image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01983.jpg,0.125594213605,0.0485273897648,0.101117931306,0.00999999977648,0.603010356426,0.0176038704813,0.00999999977648,0.10408706218
img_03440.jpg,0.00999999977648,0.00999999977648,0.0108226398006,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.985920727253
img_03457.jpg,0.716109454632,0.00999999977648,0.013692650944,0.00999999977648,0.0389532856643,0.111359491944,0.00999999977648,0.111422643065
img_06510.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00289.jpg,0.749221563339,0.00999999977648,0.00999999977648,0.00999999977648,0.240158557892,0.00999999977648,0.00999999977648,0.00999999977648
img_02188.jpg,0.0735828578472,0.00999999977648,0.00999999977648,0.00999999977648,0.0124020632356,0.0145420283079,0.0491255819798,0.847396731377
img_07156.jpg,0.256656914949,0.00999999977648,0.00999999977648,0.0153148751706,0.0110337156802,0.67847186327,0.00999999977648,0.0331354998052
img_05640.jpg,0.539327979088,0.015648489818,0.00999999977648,0.0116958366707,0.111552879214,0.219848662615,0.00999999977648,0.101737096906
img_01237.jpg,0.477775096893,0.00999999977648,0.00999999977648,0.00999999977648,0.197525411844,0.0953682735562,0.0270223859698,0.200751662254
img_05824.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02949.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07045.jpg,0.970501899719,0.00999999977648,0.00999999977648,0.00999999977648,0.0229269452393,0.00999999977648,0.00999999977648,0.00999999977648
img_06440.jpg,0.419150084257,0.0104623921216,0.00999999977648,0.00999999977648,0.012466176413,0.415167093277,0.0201922990382,0.119880363345
img_01685.jpg,0.057361535728,0.00999999977648,0.0365826524794,0.00999999977648,0.743151545525,0.12491889298,0.00999999977648,0.0364026390016
img_06207.jpg,0.196754366159,0.00999999977648,0.00999999977648,0.227478414774,0.00999999977648,0.539072811604,0.00999999977648,0.0309403203428
img_00285.jpg,0.463846385479,0.0130250211805,0.00999999977648,0.00999999977648,0.00999999977648,0.0575958453119,0.0547911636531,0.403093159199
img_07700.jpg,0.109840668738,0.00999999977648,0.195130348206,0.00999999977648,0.343227744102,0.23735319078,0.00999999977648,0.113736853004
img_00765.jpg,0.322152256966,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.477335929871,0.00999999977648,0.180662691593
img_01379.jpg,0.894009113312,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0859375223517,0.00999999977648,0.0188828222454
img_03929.jpg,0.080488614738,0.0210499539971,0.00999999977648,0.00999999977648,0.00999999977648,0.708564817905,0.00999999977648,0.170583516359
