image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07659.jpg,0.506506383419,0.0100157894194,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0333532392979,0.44744053483
img_07663.jpg,0.0660815387964,0.103655345738,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0368328318,0.793375849724
img_07678.jpg,0.708783209324,0.00999999977648,0.00999999977648,0.095397464931,0.00999999977648,0.186779201031,0.00999999977648,0.00999999977648
img_07689.jpg,0.666689872742,0.01109606307,0.00999999977648,0.277922570705,0.00999999977648,0.0222235079855,0.00999999977648,0.0193963497877
img_07700.jpg,0.215772345662,0.00999999977648,0.00999999977648,0.00999999977648,0.0584506243467,0.361016541719,0.00999999977648,0.35792863369
img_07717.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07746.jpg,0.859804809093,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0930361971259,0.0414024740458
img_07757.jpg,0.218142673373,0.367654383183,0.00999999977648,0.00999999977648,0.251091808081,0.00999999977648,0.00999999977648,0.156992182136
img_07792.jpg,0.329986661673,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0198105145246,0.00999999977648,0.635998249054
img_07799.jpg,0.567217648029,0.0114123029634,0.0150946909562,0.00999999977648,0.0169742740691,0.0371727459133,0.00999999977648,0.350829094648
img_07818.jpg,0.874891459942,0.00999999977648,0.00999999977648,0.00999999977648,0.0262341164052,0.00999999977648,0.0307879112661,0.0594414584339
img_07833.jpg,0.98008877039,0.0110138552263,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07859.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07872.jpg,0.366986960173,0.0504728965461,0.00999999977648,0.00999999977648,0.489317446947,0.00999999977648,0.00999999977648,0.0908885151148
img_07893.jpg,0.118413090706,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.643206179142,0.226709768176
img_07895.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07905.jpg,0.955905199051,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0125043261796,0.00999999977648,0.0232965201139
img_07906.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.983719587326
img_07908.jpg,0.782880187035,0.0391475148499,0.00999999977648,0.00999999977648,0.00999999977648,0.136670634151,0.00999999977648,0.0352244004607
img_07910.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07921.jpg,0.457148939371,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.141654521227,0.0153607865795,0.367248862982
