image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06985.jpg,0.997698605061,0.00156494579278,0.000152756576426,7.13437839295e-05,0.000455112545751,2.09076115425e-05,2.99512407764e-06,3.32522249664e-05
img_00152.jpg,0.000222123780986,0.000133692126838,6.12208023085e-05,4.6541804295e-06,2.59088737948e-05,0.000114514012239,1.03488182503e-05,0.999427556992
img_06658.jpg,0.0810765400529,0.0801627486944,0.00034253942431,0.00156821415294,0.00184546574019,0.0145669700578,0.0319306701422,0.788506746292
img_00654.jpg,0.873865485191,0.0567488744855,0.0272041782737,0.00314778625034,0.0227324999869,0.010303276591,0.000713443383574,0.00528448401019
img_01392.jpg,7.37232639381e-08,0.00231704977341,0.000103816018964,5.70042466563e-08,2.10541017509e-07,2.33191417465e-06,1.45343918234e-07,0.997576296329
img_04145.jpg,0.16756491363,0.101670831442,0.00261707603931,0.000117540133942,0.0037070857361,0.649543821812,0.0671016946435,0.00767698371783
img_00280.jpg,0.0677075833082,0.000464753538836,0.000430224958109,5.96294739807e-06,0.922259151936,2.02827341127e-05,0.000164746961673,0.00894732400775
img_06734.jpg,0.938788473606,0.0296798702329,0.000790118065197,0.00116533029359,0.000319704995491,0.000929341942538,0.000182975782081,0.0281441845
img_04024.jpg,0.965252935886,0.0231203157455,6.76821582601e-05,1.50206906255e-05,0.000484069227241,0.00287035363726,0.0021930639632,0.00599652156234
img_02764.jpg,0.997047126293,3.8590155782e-06,2.07396860787e-05,3.33105901973e-07,0.00277053378522,3.578406222e-06,1.24451162264e-06,0.000152558292029
img_03064.jpg,0.901604533195,0.0146064925939,0.000948689586949,8.36816834635e-05,0.00639968039468,0.0665929839015,0.00238878512755,0.00737513182685
img_02546.jpg,0.0627595931292,0.00516731478274,0.00104117207229,0.0006157848984,0.910874843597,0.00425070105121,0.000169564518728,0.0151210874319
img_02001.jpg,0.1629884094,0.0331108011305,0.00137734948657,5.48056814296e-05,0.00484028505161,0.781039774418,0.00459795910865,0.0119905415922
img_04073.jpg,0.00321058789268,0.898745834827,0.000623943342362,0.0116916159168,0.00644374080002,0.0304057020694,0.00249547115527,0.0463830567896
img_00027.jpg,0.282571017742,0.156613960862,0.000962338584941,0.000667528889608,0.0119489058852,0.0308356564492,0.0231967959553,0.493203699589
img_01116.jpg,0.981771469116,0.00288953655399,0.00204911944456,0.00674536731094,9.22694835026e-06,0.000758420792408,0.00162523821928,0.00415162090212
img_03181.jpg,0.982401907444,0.00902106333524,0.000491233891807,4.71980456496e-05,8.85253757588e-05,0.00713997194543,4.06754661526e-05,0.000769425940234
img_00046.jpg,0.999983668327,2.53262300021e-07,5.02585976392e-07,6.90734136555e-09,1.41956779771e-05,5.25085567915e-07,4.21820516294e-08,7.52424455186e-07
img_06525.jpg,0.978395104408,0.010367937386,0.00694614183158,0.000195067943423,0.000151917032781,0.00324225402437,5.12446058565e-05,0.000650272995699
img_06311.jpg,0.995151996613,0.00223291432485,0.000347236142261,6.99148858985e-06,1.68699152709e-05,0.00158038176596,6.94362051945e-06,0.00065656733932
img_02231.jpg,0.648617088795,0.0083860065788,0.00306010479107,0.105323337018,0.134256616235,0.0728287398815,0.00437088496983,0.0231572799385
img_00133.jpg,0.000914041011129,2.47644425144e-06,1.82012684036e-06,1.65260989888e-05,0.99903523922,1.69973118318e-05,1.5685797905e-07,1.26797622215e-05
img_01773.jpg,0.176335036755,0.0245010741055,0.000311595707899,0.000139749361551,0.00310620642267,0.00431962870061,0.000692258996423,0.79059445858
img_04585.jpg,7.11648738161e-07,1.85841724232e-08,3.63820191751e-08,3.42630812611e-10,0.999999284744,2.63065942363e-08,5.73254199665e-09,8.60156035287e-09
img_00486.jpg,0.988628208637,0.00104329164606,0.00956703256816,0.000290972442599,8.56721162563e-05,0.000377456279239,3.11634789796e-06,4.26323640568e-06
img_00172.jpg,7.43476968879e-09,2.92433993687e-11,1.29755969858e-10,2.83524180696e-12,1.0,5.37167421655e-10,1.97089514847e-11,2.69620246268e-11
img_00009.jpg,0.99955111742,0.000242815978709,2.70509804068e-06,1.3358870774e-06,4.78491735123e-08,0.000171756080817,3.99997315981e-06,2.6225725378e-05
img_03587.jpg,0.177550673485,0.00652074720711,5.02923357999e-05,7.88642500993e-06,5.95614037593e-05,0.000102670943306,0.00230327667668,0.813404858112
img_02759.jpg,0.000305471156025,0.000416553142713,0.00197484670207,2.43560607487e-05,7.54005959607e-05,0.00118457176723,4.44230972789e-05,0.995974481106
img_01771.jpg,0.999370872974,0.000486313423607,1.6040310129e-06,4.27540044257e-06,4.28027817634e-07,2.28449607675e-05,2.96618691209e-06,0.000110760869575
img_01562.jpg,0.150970995426,0.020255651325,0.000310570903821,0.000126906903461,0.00326945027336,0.00179001921788,0.000503827119246,0.822772622108
img_02347.jpg,0.00252406275831,0.000173464461113,2.49016034104e-06,2.13906855606e-06,0.995679199696,1.6354926629e-05,8.70923997809e-07,0.00160150183365
img_02876.jpg,0.00342741445638,0.00250398670323,0.00720362178981,5.88015900576e-05,0.00327464658767,0.000921687693335,4.00478384108e-05,0.982569813728
img_04870.jpg,0.985103666782,0.000139724390465,8.93598407856e-05,0.013261240907,0.00039121703594,0.000870538933668,1.72652889887e-05,0.000127042163513
img_06892.jpg,0.999570786953,5.82009452046e-05,2.34230501519e-05,2.77137860394e-06,5.34439022886e-05,0.000280164153082,1.13793453238e-06,1.00704301076e-05
img_03399.jpg,0.999350011349,5.45516195416e-05,5.55856877327e-06,9.66751304077e-06,9.4693535857e-07,0.000511378573719,1.59565570357e-05,5.18626002304e-05
img_04520.jpg,0.445159077644,0.000228431264986,0.000434535177192,4.9705759011e-05,0.090105034411,0.00290375645272,0.443967729807,0.0171516686678
img_03310.jpg,0.994759619236,0.00162885268219,0.000106109349872,4.34098983533e-05,5.95224491917e-07,0.00337322405539,5.24427414348e-05,3.57661556336e-05
img_05963.jpg,0.462544381618,0.204489782453,0.000984970247373,0.000617349229287,0.00339048658498,0.0846190899611,0.00971841439605,0.233635529876
img_01444.jpg,0.169391557574,0.0795122757554,0.000911527196877,0.0001139850865,0.00648501934484,0.710922241211,0.00679801171646,0.0258653908968
img_04991.jpg,0.127855628729,0.13724181056,0.00165136752184,0.00222299946472,0.00288251484744,0.708126485348,0.00215121521614,0.0178679805249
img_04003.jpg,0.998925864697,4.02728946938e-05,6.93064566804e-06,0.000126740545966,6.42413579044e-05,0.000786085496657,9.94269976218e-06,3.99756463594e-05
img_01537.jpg,0.994409024715,0.000769851496443,4.65831872134e-05,2.69067641057e-06,0.000457665446447,0.00374433235265,1.11435820145e-05,0.000558650877792
img_03333.jpg,0.899282872677,0.0337797887623,0.000290701776976,0.000393741327571,0.0157315563411,0.0350049436092,0.0114935860038,0.00402275053784
img_07044.jpg,0.000128205865622,0.000117310635687,5.4453881603e-05,1.05423014247e-05,0.000169528299011,0.00122604519129,8.30697626952e-06,0.998285591602
img_05147.jpg,0.55444008112,0.0322739444673,0.0388403050601,0.144984528422,0.000152265914949,0.164176136255,0.0082253748551,0.0569073297083
img_02974.jpg,0.999963521957,4.96489462876e-07,1.97137506319e-08,5.60567059438e-09,3.24418397213e-05,8.50899439797e-09,3.80273874612e-08,3.4882550608e-06
img_01853.jpg,0.512998700142,0.392688721418,0.00084338785382,0.000269933399977,0.00189404014964,0.0391462370753,0.0243252534419,0.0278336871415
img_05433.jpg,0.222099125385,0.0599514655769,0.001187787042,4.10628163081e-05,0.00140220031608,0.694271624088,0.0133035993204,0.00774308061227
img_03210.jpg,6.17776095169e-07,0.00223071826622,0.527521312237,3.41949487392e-07,1.00626925814e-06,0.00038616056554,1.16342073397e-06,0.469858586788
img_01289.jpg,0.978432178497,0.0178413167596,4.93221796205e-06,3.03917204292e-05,0.00145867792889,0.000175645953277,0.000140145639307,0.00191672344226
img_07086.jpg,0.745934247971,0.11809630692,0.00107431469951,0.000194059204659,0.000327337969793,0.0242507383227,0.000266180722974,0.109856821597
img_05284.jpg,0.0100026074797,0.974790453911,0.00189210672397,0.00018864806043,0.00019870288088,0.0013027433306,0.00253272033297,0.00909203477204
img_03252.jpg,0.999961495399,2.20903370973e-06,8.32859677757e-06,9.66562197391e-07,1.17738027257e-05,4.38610271658e-07,9.11917652502e-09,1.47957662193e-05
img_03942.jpg,0.9996098876,0.00032491364982,3.20307517541e-05,7.10867709586e-07,2.74690723501e-08,1.86355900951e-05,1.0261249372e-05,3.63464937436e-06
img_04370.jpg,0.993302226067,0.00491737620905,0.000279199477518,0.000631923379842,8.68785627972e-06,0.000297134334687,0.000102429941762,0.000461035582703
img_00129.jpg,0.474602788687,0.037555065006,0.000593281409238,3.76488933398e-05,0.000327360467054,0.00888230465353,0.467691659927,0.0103099066764
img_00612.jpg,0.482729792595,0.0207588151097,0.00041839532787,0.000283900182694,0.0141485854983,0.473447442055,0.00566165568307,0.00255141174421
img_05076.jpg,0.579605698586,0.114437825978,0.000707834842615,0.000157842208864,0.00261680525728,0.0711801424623,0.00460651656613,0.226687327027
img_04427.jpg,0.747745931149,0.031277321279,0.000272810662864,8.84510809556e-05,0.00620871037245,0.000817587657366,0.00065012142295,0.21293900907
img_03140.jpg,0.988945186138,0.00188847095706,0.000231291836826,0.000148200779222,0.000173801628989,0.0020191706717,0.000564261281397,0.00602970505133
img_05196.jpg,9.96447282325e-12,2.43374440372e-15,2.66964015727e-14,1.08517864266e-16,1.0,4.9436806916e-15,1.12505844274e-17,1.67698534278e-16
img_04138.jpg,1.57603761153e-08,9.24080170023e-12,6.34383032216e-11,1.8849425059e-12,1.0,1.31273334217e-12,2.40844589281e-13,4.06842918729e-12
img_03220.jpg,0.983313918114,0.0015825839946,0.000389499444282,0.000909282651264,0.00300680473447,0.00936963036656,0.000377767544705,0.00105036911555
img_04885.jpg,0.0329519510269,0.789665818214,0.00145671295468,0.011453946121,0.00215068948455,0.056592643261,0.0210160817951,0.0847121924162
img_01593.jpg,0.85440993309,0.0895759388804,0.00062346085906,9.62553531281e-05,0.000271190801868,0.00871573295444,0.000200507623958,0.0461068823934
img_03928.jpg,0.932113111019,0.0548476651311,0.000221456968575,3.86041974707e-05,0.000246811483521,0.0012292615138,0.00411957036704,0.00718356575817
img_03055.jpg,0.999958515167,1.17855406643e-05,6.58155101974e-07,3.63642499224e-07,1.82368093959e-08,2.60263805103e-05,2.60280927478e-07,2.37847416429e-06
img_07043.jpg,2.81396550506e-09,1.5378659457e-10,4.61160748477e-10,1.03295497156e-10,1.0,6.03659033871e-09,2.75604561395e-09,1.56558943587e-09
img_06642.jpg,0.0879778862,0.0223858878016,0.000138461313327,3.2939358789e-05,0.000154499517521,0.00071686814772,0.00153631251305,0.887057185173
img_05078.jpg,0.227575615048,0.0040272930637,0.00942095182836,0.000366673979443,0.00386702339165,0.0252557750791,0.00155271380208,0.727934002876
img_07553.jpg,0.0029551864136,1.06233410406e-05,2.81608117803e-06,1.46751790453e-05,0.996730923653,0.000183974349056,2.17676506509e-06,9.96994058369e-05
img_06698.jpg,0.104359224439,0.117026075721,0.00275337416679,0.000131573018734,0.00399820460007,0.752223014832,0.012564741075,0.0069438572973
img_01142.jpg,0.999918222427,2.88825276584e-06,1.29679062866e-06,1.37222613716e-07,3.00790998153e-05,4.36562040704e-05,1.61657538911e-07,3.59508885595e-06
img_00798.jpg,0.99530184269,0.00196415674873,0.000169591075974,0.00123968871776,2.88410847133e-05,0.000561921740882,0.000124823098304,0.000609138282016
img_04285.jpg,0.853348016739,0.0392584241927,0.000138835370308,6.36017357465e-05,0.000583744724281,0.00603091577068,0.000383703649277,0.100192785263
img_07188.jpg,0.999879479408,1.14893758507e-07,1.76873431457e-08,1.78414241714e-10,0.000120265161968,5.82431747276e-09,6.62526877804e-09,1.52401810283e-07
img_02006.jpg,0.661081552505,0.0403858497739,0.197969451547,0.0201283264905,0.00797437038273,0.0593097358942,0.0014077022206,0.0117429913953
img_01519.jpg,0.909201860428,0.0196456518024,0.000363838364137,7.51728075556e-05,0.00169278669637,0.0661967620254,0.000540957902558,0.00228300620802
img_06947.jpg,1.52957269961e-07,3.82720610759e-09,5.27109966786e-10,5.50474180128e-11,0.999999403954,2.29356142967e-08,3.10480752219e-10,4.2378584908e-07
img_02318.jpg,0.00180546753109,2.85114747385e-05,0.000199527101358,1.51037784235e-05,6.8141038355e-05,0.000141242548125,6.05695186096e-06,0.997735977173
img_03837.jpg,0.986644685268,0.00723042758182,0.00115040468518,3.89884553442e-05,3.10944196826e-05,0.00389462057501,0.000493634783197,0.000516195315868
img_00757.jpg,0.999220490456,0.000114640752145,0.000170648127096,0.00029074048507,2.86085742118e-05,0.000147910861415,4.30423961006e-06,2.26383017434e-05
img_06065.jpg,0.8947301507,0.0423004478216,0.000581059546676,0.000103363578091,0.0108030289412,0.035513330251,0.00346059259027,0.0125079490244
img_00857.jpg,0.999300837517,7.09365849616e-06,4.20006726927e-05,2.40141002905e-06,0.000578543695156,4.48862419944e-06,1.23628908e-07,6.43930179649e-05
img_05908.jpg,5.30398658327e-08,7.21705362139e-10,2.71067923663e-09,1.34519367867e-10,1.0,8.02948985079e-10,4.49617038045e-10,5.28597388083e-10
img_01983.jpg,0.375393658876,0.0034663293045,0.0171556230634,0.00117017247248,0.562966644764,0.0383104607463,0.0002215954446,0.00131554971449
img_03440.jpg,8.96019329844e-08,3.35650329362e-05,0.00015927082859,2.96515754172e-08,1.2257729054e-07,3.51754493977e-07,4.765589523e-08,0.999806582928
img_03457.jpg,0.989884495735,0.00117002415936,0.00025792417,6.45356976747e-06,0.000248397613177,0.0082305977121,2.54044971371e-05,0.000176690446096
img_06510.jpg,0.999949574471,7.65388540458e-06,1.61714906426e-05,4.52063488865e-08,2.52466106758e-05,6.16010481735e-07,1.34165274446e-08,5.80823495966e-07
img_00289.jpg,0.990732550621,4.69633268949e-05,3.09406714223e-05,1.43173986089e-06,0.00907322205603,3.90486457036e-05,4.31998068962e-06,7.13488916517e-05
img_02188.jpg,0.720837235451,0.025203127414,0.000277827581158,0.000205774354981,0.00549970427528,0.00119910761714,0.00143812946044,0.245339021087
img_07156.jpg,0.275065690279,0.00334065360948,0.00252639129758,0.0123239392415,0.000557145336643,0.692571401596,0.00301984278485,0.0105949407443
img_05640.jpg,0.979761719704,0.00439445162192,8.2284808741e-05,0.000726989936084,0.00151831028052,0.00427227606997,0.00110895291436,0.00813505332917
img_01237.jpg,0.0110977729782,3.7679936213e-05,9.27352084545e-05,3.45889638993e-05,0.985486984253,0.00109179294668,0.00125086563639,0.000907567038666
img_05824.jpg,8.48789927232e-11,1.14379512806e-11,2.02814379874e-11,1.35009082906e-13,1.0,3.1197135153e-11,2.21113145155e-12,5.11900938305e-12
img_02949.jpg,0.996534943581,0.000166739890119,0.0013141828822,0.00122457102407,0.000720494368579,3.29792746925e-05,2.28687599702e-06,3.78297659154e-06
img_07045.jpg,0.890024125576,0.000130883199745,0.000342734361766,2.39496002905e-05,0.109096556902,5.62776222068e-05,1.25540304907e-06,0.000324292952428
img_06440.jpg,0.571447789669,0.0126949073747,0.000203235584195,7.24302299204e-05,0.00305906590074,0.410914123058,0.00110437802505,0.000504018156789
img_01685.jpg,0.415952086449,0.00332079082727,0.038725387305,0.000265960086836,0.508537471294,0.0317515991628,0.000344767962815,0.00110192736611
img_06207.jpg,0.0414629615843,0.000583421380725,0.000381471560104,0.0233369879425,0.000613072130363,0.933267712593,0.00013094341557,0.000223374445341
img_00285.jpg,0.989536881447,0.00751304859295,2.68816638709e-05,9.20382717595e-06,0.00121653592214,0.000152270891704,5.08748453285e-05,0.00149435398635
img_07700.jpg,0.656659245491,0.00239183427766,0.0566905848682,0.000340666912962,0.150118261576,0.12833340466,0.00225746212527,0.00320851267315
img_00765.jpg,0.0443684570491,0.108489088714,0.00138561998028,0.030582498759,0.0216731708497,0.638993799686,0.00393127137795,0.150576129556
img_01379.jpg,0.999823510647,1.89679467439e-05,5.26977146365e-06,9.51143192651e-06,1.1902406186e-05,0.000125104445033,2.69977772405e-06,2.9743559935e-06
img_03929.jpg,0.0233804546297,0.700458049774,0.00183365878183,0.00965200550854,0.00373509759083,0.172614216805,0.016193298623,0.0721331313252
