image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07580.jpg,0.151816532016,0.35790258646,0.00999999977648,0.381979465485,0.00999999977648,0.0405074767768,0.0101379789412,0.0525193698704
img_07583.jpg,0.561684846878,0.0791064575315,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.349977940321
img_07590.jpg,0.334709465504,0.00999999977648,0.00999999977648,0.0228491108865,0.00999999977648,0.00999999977648,0.00999999977648,0.626307845116
img_07594.jpg,0.749562144279,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.245712891221
img_07616.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07621.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07623.jpg,0.650616824627,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.349371612072
img_07628.jpg,0.00999999977648,0.124782256782,0.00999999977648,0.00999999977648,0.666021466255,0.00999999977648,0.00999999977648,0.203459590673
img_07659.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07663.jpg,0.00999999977648,0.256189346313,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.740904211998
img_07678.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07689.jpg,0.0130492215976,0.00999999977648,0.00999999977648,0.972850978374,0.00999999977648,0.0114247109741,0.00999999977648,0.00999999977648
img_07700.jpg,0.3092032969,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.678577065468,0.00999999977648,0.00999999977648
img_07717.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07746.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07757.jpg,0.326669484377,0.00999999977648,0.00999999977648,0.00999999977648,0.667282223701,0.00999999977648,0.00999999977648,0.00999999977648
img_07792.jpg,0.958596169949,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0359000451863
img_07799.jpg,0.973355352879,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0264995992184
img_07818.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07833.jpg,0.809260249138,0.00999999977648,0.00999999977648,0.0735988616943,0.00999999977648,0.110400825739,0.00999999977648,0.00999999977648
img_07859.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07872.jpg,0.372612148523,0.00999999977648,0.00999999977648,0.00999999977648,0.62603521347,0.00999999977648,0.00999999977648,0.00999999977648
img_07893.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07895.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07905.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07906.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_07908.jpg,0.310279339552,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.1907902807,0.00999999977648,0.495906174183
img_07910.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07921.jpg,0.308147281408,0.0596135742962,0.00999999977648,0.250803798437,0.00999999977648,0.151257157326,0.00999999977648,0.222949713469
