image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01983.jpg,0.0645300224423,0.00999999977648,0.00999999977648,0.00999999977648,0.850782752037,0.00999999977648,0.00999999977648,0.0725917071104
img_03440.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03457.jpg,0.523335635662,0.00999999977648,0.00999999977648,0.00999999977648,0.0570101886988,0.164741143584,0.00999999977648,0.249389991164
img_06510.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00289.jpg,0.328716546297,0.00999999977648,0.00999999977648,0.00999999977648,0.666520178318,0.00999999977648,0.00999999977648,0.00999999977648
img_02188.jpg,0.0593582093716,0.00999999977648,0.00999999977648,0.00999999977648,0.0465258583426,0.012633019127,0.142735004425,0.738540709019
img_07156.jpg,0.268588811159,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.631912469864,0.00999999977648,0.0918536186218
img_05640.jpg,0.613099575043,0.00999999977648,0.00999999977648,0.00999999977648,0.0725069120526,0.159698545933,0.00999999977648,0.153419315815
img_01237.jpg,0.136634767056,0.00999999977648,0.00999999977648,0.00999999977648,0.15045131743,0.524352371693,0.0445269197226,0.144005045295
img_05824.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02949.jpg,0.921076774597,0.00999999977648,0.00999999977648,0.00999999977648,0.0744485408068,0.00999999977648,0.00999999977648,0.00999999977648
img_07045.jpg,0.886813461781,0.00999999977648,0.00999999977648,0.00999999977648,0.10432510078,0.00999999977648,0.00999999977648,0.00999999977648
img_06440.jpg,0.440797448158,0.00999999977648,0.00999999977648,0.00999999977648,0.0178075674921,0.326863288879,0.0522448681295,0.161516800523
img_01685.jpg,0.0226894654334,0.00999999977648,0.00999999977648,0.00999999977648,0.848952710629,0.0974921807647,0.00999999977648,0.0298198331147
img_06207.jpg,0.183185696602,0.00999999977648,0.00999999977648,0.233176991343,0.00999999977648,0.47704911232,0.00999999977648,0.105471350253
img_00285.jpg,0.511731982231,0.00999999977648,0.00999999977648,0.00999999977648,0.0106643866748,0.0280696265399,0.246538713574,0.202510327101
img_07700.jpg,0.0608362853527,0.00999999977648,0.00999999977648,0.00999999977648,0.250260591507,0.396398425102,0.00999999977648,0.284256845713
img_00765.jpg,0.206142798066,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.599343538284,0.00999999977648,0.179861620069
img_01379.jpg,0.849958181381,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0852422490716,0.00999999977648,0.063902579248
img_03929.jpg,0.081547036767,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.447029739618,0.0306081641465,0.425954371691
