image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06780.jpg,0.127932086587,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.866702377796
img_06783.jpg,0.788903772831,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.190446332097
img_06798.jpg,0.508703768253,0.10000000149,0.10000000149,0.16769015789,0.10000000149,0.222386345267,0.10000000149,0.10000000149
img_06800.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_06806.jpg,0.759113729,0.21437522769,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06807.jpg,0.3827470541,0.10000000149,0.10000000149,0.10000000149,0.586274087429,0.10000000149,0.10000000149,0.10000000149
img_06808.jpg,0.398057162762,0.150830596685,0.10000000149,0.10000000149,0.10000000149,0.13625587523,0.10000000149,0.298270970583
img_06812.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06831.jpg,0.309710919857,0.548601269722,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06832.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06845.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06849.jpg,0.160737514496,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.674610435963
img_06851.jpg,0.582099080086,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.333429515362
img_06859.jpg,0.195500656962,0.10000000149,0.10000000149,0.10000000149,0.227350190282,0.391945689917,0.10000000149,0.18086861074
img_06860.jpg,0.170248866081,0.10000000149,0.10000000149,0.10000000149,0.826668322086,0.10000000149,0.10000000149,0.10000000149
img_06870.jpg,0.325331836939,0.625281393528,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06892.jpg,0.864007771015,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06893.jpg,0.118125975132,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.120752885938,0.10000000149,0.751798689365
img_06899.jpg,0.424430042505,0.10000000149,0.10000000149,0.10000000149,0.491138011217,0.10000000149,0.10000000149,0.10000000149
img_06902.jpg,0.323325186968,0.10000000149,0.10000000149,0.10000000149,0.653582394123,0.10000000149,0.10000000149,0.10000000149
img_06909.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06914.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_06916.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06921.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06922.jpg,0.343431144953,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.568578183651
img_06936.jpg,0.872286558151,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06939.jpg,0.652840197086,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.26166048646,0.10000000149
img_06946.jpg,0.289241582155,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.634227633476
img_06947.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_06955.jpg,0.586306035519,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.180320367217,0.10000000149,0.193644791842
img_06959.jpg,0.876911044121,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06962.jpg,0.229556873441,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.103452205658,0.639495611191
img_06966.jpg,0.574215590954,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.384957581758
img_06975.jpg,0.86546432972,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06985.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06986.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07005.jpg,0.625914275646,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.314983129501,0.10000000149,0.10000000149
img_07023.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07043.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_07044.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_07045.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07050.jpg,0.888631284237,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07051.jpg,0.10000000149,0.894869148731,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07054.jpg,0.135830387473,0.493189454079,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.352511525154
img_07060.jpg,0.659105598927,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.21485029161,0.10000000149,0.10000000149
img_07062.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_07065.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.425375014544,0.10000000149,0.368767261505
img_07068.jpg,0.326707869768,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.160221904516,0.497785419226
img_07079.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_07084.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_07086.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.818004786968
img_07094.jpg,0.758321464062,0.10000000149,0.10000000149,0.10000000149,0.143346577883,0.10000000149,0.10000000149,0.10000000149
img_07103.jpg,0.822221398354,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07110.jpg,0.232544183731,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.623340427876,0.10000000149,0.115878216922
img_07120.jpg,0.158138126135,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.789493143559
img_07122.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07137.jpg,0.124972321093,0.10000000149,0.10000000149,0.10000000149,0.874128758907,0.10000000149,0.10000000149,0.10000000149
img_07143.jpg,0.861659526825,0.10000000149,0.10000000149,0.10000000149,0.134886980057,0.10000000149,0.10000000149,0.10000000149
img_07146.jpg,0.562660098076,0.10000000149,0.10000000149,0.10000000149,0.10587181896,0.10000000149,0.10000000149,0.236742898822
img_07147.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_07149.jpg,0.898691952229,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07156.jpg,0.242223396897,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.648793101311,0.10000000149,0.10000000149
img_07157.jpg,0.487423270941,0.10000000149,0.135010898113,0.10000000149,0.10000000149,0.225156083703,0.10000000149,0.147317901254
img_07160.jpg,0.371255576611,0.10000000149,0.10000000149,0.10000000149,0.609252989292,0.10000000149,0.10000000149,0.10000000149
img_07173.jpg,0.107888139784,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.887978792191
img_07179.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_07183.jpg,0.10000000149,0.10000000149,0.10000000149,0.224266692996,0.10000000149,0.281545847654,0.10000000149,0.325389385223
img_07187.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07188.jpg,0.636387646198,0.10000000149,0.10000000149,0.10000000149,0.167278289795,0.10000000149,0.10000000149,0.193558484316
img_07191.jpg,0.214605718851,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.520528435707,0.10000000149,0.171705946326
img_07192.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07199.jpg,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07213.jpg,0.4956561625,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.192370280623,0.10000000149,0.26717671752
img_07224.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_07231.jpg,0.555196404457,0.285617560148,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.150189042091
img_07237.jpg,0.432476073503,0.10000000149,0.10000000149,0.309186786413,0.10000000149,0.184624910355,0.10000000149,0.10000000149
img_07251.jpg,0.230028674006,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.117558389902,0.605242669582
img_07270.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_07278.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07304.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07314.jpg,0.17316904664,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.684717357159
img_07318.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_07319.jpg,0.224203705788,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.677861213684
img_07330.jpg,0.713974237442,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.176177486777,0.10000000149,0.10000000149
img_07348.jpg,0.432122975588,0.228850618005,0.10000000149,0.10000000149,0.328826010227,0.10000000149,0.10000000149,0.10000000149
img_07352.jpg,0.706785738468,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.277043282986
img_07354.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07371.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_07375.jpg,0.156959548593,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.769537448883,0.10000000149,0.10000000149
img_07409.jpg,0.743562877178,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.180443122983
img_07417.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_07419.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_07420.jpg,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07426.jpg,0.194550141692,0.10000000149,0.707852602005,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07428.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07434.jpg,0.416393399239,0.186977788806,0.10000000149,0.10000000149,0.390770941973,0.10000000149,0.10000000149,0.10000000149
img_07436.jpg,0.739469707012,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.216790243983
img_07448.jpg,0.874508738518,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07460.jpg,0.592814564705,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.192385613918,0.10000000149,0.10000000149
img_07467.jpg,0.816933572292,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.122058197856
img_07469.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_07474.jpg,0.836818635464,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07501.jpg,0.421185404062,0.286743253469,0.10000000149,0.10000000149,0.166629314423,0.10000000149,0.10000000149,0.123673282564
img_07505.jpg,0.420373409986,0.10000000149,0.10000000149,0.10000000149,0.538240969181,0.10000000149,0.10000000149,0.10000000149
img_07508.jpg,0.314867824316,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.575314998627
img_07514.jpg,0.166734144092,0.10000000149,0.10000000149,0.10000000149,0.815021395683,0.10000000149,0.10000000149,0.10000000149
img_07526.jpg,0.231010958552,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.360216528177,0.10000000149,0.384523570538
img_07528.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07538.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.104673840106,0.797777950764
img_07543.jpg,0.238563686609,0.10000000149,0.10000000149,0.10000000149,0.691659450531,0.10000000149,0.10000000149,0.10000000149
img_07553.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_07561.jpg,0.374639540911,0.283484071493,0.10000000149,0.10000000149,0.10000000149,0.322302281857,0.10000000149,0.10000000149
img_07563.jpg,0.194702088833,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.13068446517,0.640563011169
img_07574.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07578.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_07580.jpg,0.136540606618,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.321129560471,0.10000000149,0.368939429522
img_07583.jpg,0.222245305777,0.638200223446,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.135694608092
img_07590.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07594.jpg,0.727485656738,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.233415737748
img_07616.jpg,0.839160323143,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07621.jpg,0.245219811797,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.695146560669
img_07623.jpg,0.63019657135,0.10000000149,0.10000000149,0.10000000149,0.176550939679,0.10000000149,0.10000000149,0.189915299416
img_07628.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_07659.jpg,0.442583292723,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.499912053347
img_07663.jpg,0.10000000149,0.116241648793,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.788351893425
img_07678.jpg,0.664408147335,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.255457222462,0.10000000149,0.10000000149
img_07689.jpg,0.683120965958,0.10000000149,0.10000000149,0.239345699549,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07700.jpg,0.162254929543,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.431148767471,0.10000000149,0.331972718239
img_07717.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07746.jpg,0.815517365932,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.123742505908,0.10000000149
img_07757.jpg,0.18153218925,0.378818780184,0.10000000149,0.10000000149,0.284683555365,0.10000000149,0.10000000149,0.147902578115
img_07792.jpg,0.285822689533,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.662066578865
img_07799.jpg,0.513212442398,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.384311407804
img_07818.jpg,0.8547488451,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07833.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07859.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_07872.jpg,0.302994817495,0.10000000149,0.10000000149,0.10000000149,0.558053135872,0.10000000149,0.10000000149,0.10000000149
img_07893.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.681461334229,0.21648208797
img_07895.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07905.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07906.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_07908.jpg,0.719044983387,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.186697363853,0.10000000149,0.10000000149
img_07910.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_07921.jpg,0.361886143684,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.255919635296,0.10000000149,0.349295526743
