image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07659.jpg,0.442583292723,0.0118036745116,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0408361963928,0.499912053347
img_07663.jpg,0.055519901216,0.116241648793,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0398284122348,0.788351893425
img_07678.jpg,0.664408147335,0.00999999977648,0.00999999977648,0.0687347650528,0.00999999977648,0.255457222462,0.00999999977648,0.00999999977648
img_07689.jpg,0.683120965958,0.0149989044294,0.00999999977648,0.239345699549,0.00999999977648,0.034022141248,0.00999999977648,0.0245073568076
img_07700.jpg,0.162254929543,0.00999999977648,0.00999999977648,0.00999999977648,0.0664515644312,0.431148767471,0.00999999977648,0.331972718239
img_07717.jpg,0.987703800201,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0106050930917,0.00999999977648,0.00999999977648
img_07746.jpg,0.815517365932,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.123742505908,0.0494212210178
img_07757.jpg,0.18153218925,0.378818780184,0.00999999977648,0.00999999977648,0.284683555365,0.00999999977648,0.00999999977648,0.147902578115
img_07792.jpg,0.285822689533,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.035034108907,0.00999999977648,0.662066578865
img_07799.jpg,0.513212442398,0.0137745458633,0.0207048095763,0.00999999977648,0.0209714304656,0.0461261719465,0.00999999977648,0.384311407804
img_07818.jpg,0.8547488451,0.00999999977648,0.00999999977648,0.00999999977648,0.032770074904,0.00999999977648,0.0364272631705,0.0662412941456
img_07833.jpg,0.97388869524,0.0143592972308,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07859.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07872.jpg,0.302994817495,0.0514416247606,0.00999999977648,0.00999999977648,0.558053135872,0.00999999977648,0.00999999977648,0.0847931131721
img_07893.jpg,0.0917399004102,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.681461334229,0.21648208797
img_07895.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07905.jpg,0.932572901249,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0266231186688,0.00999999977648,0.0285588465631
img_07906.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.98208719492
img_07908.jpg,0.719044983387,0.0455513224006,0.00999999977648,0.00999999977648,0.00999999977648,0.186697363853,0.00999999977648,0.0410092249513
img_07910.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07921.jpg,0.361886143684,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.255919635296,0.016778299585,0.349295526743
